form	lemma	POS	morph
༵་		NON_WORD
།		PUNCT
༵ཏྲེཧཱུཾཥྚྲྀཡྂ་		NON_WORD
་།་་་་་		PUNCT
རྟེ་		NON_WORD
།་		PUNCT
ཏཱརི་		NON_WORD
ཙ་	ཙ་	NOUN
རྡོ་	རྡོ་	NOUN
ཕོ་	ཕོ་	NOUN
།་		PUNCT
ཤཱ་	ཤཱ་	NO_POS
རྨྱོ་		NON_WORD
སཽ་		NON_WORD
ཀྵིཾ་		NON_WORD
དཱུད་		NON_WORD
།་་་་ ་		PUNCT
ཙུ་	ཙུ་	NO_POS
།		PUNCT
ཧཱུཾ༷ཧོཧཱུཾ་		NON_WORD
།		PUNCT
		
ཁྲིཔྱི་		NON_WORD
		
ཀྵིཾ་		NON_WORD
སྣ་	སྣ་	NOUN
"།་་

། ༄། །"		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
ཟླེཇིདྷེ་		NON_WORD
		
དྔྷ་		NON_WORD
		
ད་	ད་	ADV
		
ད་	ད་	ADV
ཝ་	ཝ་	OTHER
		
ད་	ད་	ADV
		
དྔྷ་		NON_WORD
		
།།་		PUNCT
ཟློ་	ཟློ་	NO_POS
།།་་		PUNCT
རྡ་		NON_WORD
སློབ་སྟོན་པ་	སློབ་སྟོན་པ་	OTHER
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
ཁྲ་	ཁྲ་	NOUN
འགུ་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
ལྡོདི་		NON_WORD
		
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
		
པུསྐྲུའིསྦྱི་		NON_WORD
		
ནེ་	ནེ་	NO_POS
།		PUNCT
༷ཊཱི་		NON_WORD
སྤྲེབཞུ་		NON_WORD
སྒྲིག་པ་	སྒྲིག་པ་	VERB
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
མེེ༵༵༵༵༵༷ཙྭ་		NON_WORD
༵་		NON_WORD
།		PUNCT
དིཊྭཱཾ༵་		NON_WORD
།		PUNCT
༵པོ་		NON_WORD
		
		
དཔེ་	དཔེ་	NOUN
སྨིག་པ་	སྨིག་པ་	NO_POS
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
སྨོ་		NON_WORD
		
བཌཱུ་		NON_WORD
ཝཾ་	ཝཾ་	NO_POS
		
		
		
		
		
		
		
ཞུ་	ཞུ་	VERB
དངྒེ་		NON_WORD
ལས་རོགས་	ལས་རོགས་	NO_POS
།		PUNCT
ཡོན་	ཡོན་	NOUN
ཏོ་	གོ་	PART
གླིང་པ་	གླིང་པ་	NOUN
།		PUNCT
ཥཱའིསྣུ་		NON_WORD
སྡི་		NON_WORD
		
		
		
		
		
སྟེ་	སྟེ་	PART
།		PUNCT
ག་	ག་	PRON
ཀླད་	ཀླད་	NOUN
དུ་	ལ་	PART
རྔ་	རྔ་	NOUN
།		PUNCT
དྲུག་	དྲུག་	NUM
མཁན་	མཁན་	PROPN
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བཀྲིས་	བཀྲིས་	OTHER
།		PUNCT
ཝཱ་	ཝཱ་	NO_POS
ཎ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བེེཏྲཱིའི་		NON_WORD
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
གྲངས་	གྲངས་	NOUN
		
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
ལོ་	ལོ་	NOUN
ར་པ་	ར་པ་	PART
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
ཞུ་	ཞུ་	VERB
"།

༄༅། །"		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
པརྙི་		NON_WORD
ཏ་	ཏ་	OTHER
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
སྒྲུབ་མཆོད་	སྒྲུབ་མཆོད་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཞལ་འདོན་	ཞལ་འདོན་	OTHER
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
སོགས་	སོགས་	DET
མི་	མི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བརྗོད་	བརྗོད་	VERB
དུ་མ་	དུ་མ་	ADJ
མཆིས་པ་	མཆིས་པ་	VERB
དཔའ་	དཔའ་	NOUN
ལྡན་	ལྡན་	VERB
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཁྲ་	ཁྲ་	NOUN
འགུ་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
སྒྲིག་	སྒྲིག་	VERB
ཆོག་	ཆོག་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཞབས་པད་	ཞབས་པད་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
བིདྷྱཱའི་		NON_WORD
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ཁང་	ཁང་	NOUN
ནས་་	ནས་པ་	PART
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
